# This file contains the data of initial population
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+04	1.000000e+04	1.000000e+04	3.497289e-02	1.346108e-01	1.932200e-01	9.132869e-02	-3.965321e-01	3.158496e-01	-1.543969e-01	5.468065e-01	7.646331e-02	7.897007e-02	6.427673e+00	1.056714e+01	
-2.004710e+01	-4.269242e-03	1.120205e-05	1.517714e-01	2.621280e-02	4.455026e-01	1.673496e-01	-7.613824e-01	2.631660e-01	-4.958774e-02	1.489981e+00	5.238516e-02	5.537417e-02	6.525980e+00	1.035637e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.755392e-01	4.626531e-02	4.188808e-01	9.483087e-02	-9.040596e-01	2.577626e-01	-7.795750e-02	1.445669e+00	9.884156e-02	8.287691e-02	1.507417e+00	1.581101e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.216761e-02	7.821256e-02	1.317952e-01	1.476926e-02	-1.639263e+00	4.531789e-01	-9.484286e-02	1.878452e+00	8.369871e-02	2.444637e-02	7.673511e+00	9.132113e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.142021e-01	1.118430e-01	2.007342e-01	2.798300e-02	-1.774640e+00	5.270332e-01	-8.363150e-02	1.980752e+00	8.500844e-03	2.502274e-02	4.368494e+00	1.266506e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.131939e-01	1.592776e-02	2.779744e-01	1.152920e-01	-1.850130e-01	3.533452e-01	-1.345034e-01	3.376630e-01	8.974487e-02	4.083092e-02	1.935171e+00	1.558150e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.302192e-02	1.494204e-01	1.085514e-01	1.908143e-01	-1.811256e-02	4.922270e-01	-1.224307e-01	1.124908e+00	3.434484e-02	6.097281e-02	6.568826e+00	9.123694e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.281252e-02	5.394273e-02	3.232779e-01	1.142726e-01	-9.613682e-01	5.417027e-01	-1.654094e-01	1.715713e-01	9.625837e-02	5.380044e-02	6.394965e+00	1.741062e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.034516e-03	1.968446e-01	1.194734e-01	1.890073e-01	-1.215343e+00	2.162320e-01	-1.961903e-01	1.014876e+00	9.794397e-02	3.715397e-03	4.588455e+00	1.941758e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.643394e-01	1.734343e-01	3.665572e-01	4.136070e-02	-1.046810e+00	1.949985e-01	-8.196421e-02	1.881315e+00	4.593453e-02	6.779689e-03	4.894306e+00	1.957842e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.902453e-01	1.343301e-01	1.321246e-01	1.836193e-01	-1.581228e+00	4.518729e-01	-5.097976e-02	5.091172e-01	6.879612e-02	8.232639e-02	1.963293e+00	1.609714e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.124002e-02	4.335443e-02	3.938386e-01	1.668186e-02	-1.493185e+00	1.232613e-01	-1.988511e-01	1.512093e-01	9.136278e-02	5.391612e-02	2.401985e+00	7.809220e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.458587e-01	1.723018e-01	2.655443e-01	4.581564e-02	-1.424563e-01	5.102596e-01	-1.681894e-01	1.760997e+00	4.920056e-02	2.316737e-02	7.942246e+00	1.402993e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.870904e-01	1.157505e-01	5.778410e-01	1.284423e-01	-1.196791e+00	1.760056e-01	-6.626539e-02	9.156095e-01	3.683916e-02	2.915436e-02	4.927012e+00	1.243852e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.767945e-02	9.979973e-02	4.485341e-01	5.782187e-02	-1.924220e+00	5.686334e-01	-7.799054e-02	1.534368e+00	7.987063e-02	9.732437e-02	9.555707e+00	1.455885e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.587732e-01	2.468671e-02	4.041907e-01	6.429603e-02	-1.291017e+00	3.013030e-01	-1.241966e-02	5.808863e-01	9.811476e-02	9.429470e-02	9.134689e+00	7.659063e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.908215e-02	1.235053e-01	5.202433e-01	9.803647e-02	-1.831512e-01	2.665939e-01	-1.837976e-01	4.946433e-01	8.319358e-02	7.823440e-02	4.986392e+00	1.739690e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.439502e-01	2.824477e-02	4.184562e-01	1.084802e-01	-1.772038e+00	3.962415e-01	-1.532107e-01	1.815694e+00	7.154781e-02	8.546411e-02	1.935696e+00	1.402936e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.152369e-02	3.624882e-02	2.801175e-01	5.529498e-02	-1.752561e+00	2.368520e-01	-8.194393e-02	4.382606e-01	8.910392e-02	4.618344e-02	6.820895e+00	1.599836e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.590249e-01	1.534963e-01	1.234316e-01	1.291220e-01	-9.011311e-01	3.727512e-01	-1.056074e-01	5.393707e-01	6.862965e-02	1.337154e-02	7.876370e+00	1.600669e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.452671e-01	6.875946e-03	4.540677e-01	9.391854e-02	-2.238130e-01	5.508525e-01	-1.027536e-01	2.924239e-01	8.253950e-03	8.720584e-02	3.841795e+00	4.126419e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.923788e-02	1.204887e-03	3.125303e-01	1.699228e-02	-1.065744e+00	1.535751e-01	-4.102330e-02	5.255052e-01	8.745155e-02	8.835826e-02	8.893418e+00	8.484497e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.587407e-02	7.729036e-02	4.467724e-01	3.192247e-02	-9.607994e-01	3.405909e-01	-2.601398e-02	4.928713e-01	5.150785e-02	6.238513e-02	6.877352e+00	8.072326e+00	
-4.866943e+01	-1.134973e-01	8.414368e-03	1.051587e-01	3.999174e-02	3.747006e-01	1.255382e-01	-1.856838e+00	5.667903e-01	-4.526081e-02	4.355409e-01	9.391078e-02	2.394774e-02	2.541806e+00	8.129388e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.939086e-02	1.827092e-02	4.344266e-01	5.201720e-02	-5.200919e-02	3.790975e-01	-7.738008e-02	8.077315e-01	9.443399e-02	3.389129e-02	5.189490e+00	9.284002e+00	
-2.015744e+01	-4.057932e-02	5.516843e-03	1.640369e-01	8.698951e-02	4.551294e-01	7.368293e-02	-1.883026e+00	2.989970e-01	-5.962997e-02	1.168561e+00	5.975524e-02	2.881908e-02	1.921684e+00	1.338339e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.443209e-02	1.416378e-03	5.432742e-01	4.056704e-02	-1.508121e+00	1.703645e-01	-9.220378e-02	1.185788e+00	2.316291e-02	2.362017e-02	8.138334e+00	4.122236e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.588999e-01	9.189436e-02	4.048397e-01	1.503599e-01	-4.045695e-01	1.643141e-01	-1.614420e-01	1.236800e+00	5.632931e-02	9.131954e-02	9.533824e+00	1.243619e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.230675e-02	1.384652e-01	2.029410e-01	1.826609e-01	-4.025489e-02	2.990251e-01	-9.019689e-02	4.050660e-01	4.046355e-02	4.644596e-02	3.630132e+00	1.301396e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.210772e-01	1.860793e-01	2.216942e-01	1.689954e-01	-1.667040e+00	1.286108e-01	-1.918434e-01	1.921959e+00	5.164231e-02	6.526089e-02	6.996967e+00	6.290748e+00	
-7.523890e+00	-1.046957e-01	9.692093e-04	1.562693e-01	1.805364e-01	5.663732e-01	7.546076e-02	-3.691584e-01	5.430644e-01	-1.639546e-02	2.549091e-01	5.783008e-02	1.722216e-02	3.575988e-01	1.117327e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.140973e-01	1.227728e-01	4.803988e-01	1.952324e-01	-1.843817e+00	1.619054e-01	-8.113497e-02	1.366955e+00	5.417263e-03	8.689937e-02	5.201371e+00	4.414722e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.852505e-01	1.126570e-01	1.908481e-01	9.410132e-02	-1.568865e+00	5.406965e-01	-5.613658e-02	1.993829e+00	7.840262e-02	6.899224e-02	3.414430e+00	1.199710e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.152526e-01	6.162576e-02	4.634365e-01	3.932688e-02	-1.040471e+00	4.813165e-01	-6.452704e-02	1.015020e-01	3.763039e-02	4.738132e-02	2.518347e-01	9.088690e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.195651e-01	1.301927e-01	1.688769e-01	1.338414e-01	-9.609545e-01	4.289454e-01	-3.421877e-02	8.925501e-01	2.209575e-02	5.422904e-03	8.886366e+00	8.732660e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.871308e-01	1.291979e-01	3.167729e-01	1.467332e-01	-1.328866e+00	4.874944e-01	-1.392944e-01	1.823660e+00	8.277144e-03	4.637624e-03	6.613804e-01	1.125551e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.618209e-01	1.558528e-01	4.065259e-01	4.520949e-02	-1.494319e+00	4.191177e-01	-7.844795e-02	1.701331e+00	2.890242e-02	7.775014e-02	5.023876e+00	1.617614e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.713491e-02	7.504658e-02	2.274025e-01	1.347064e-01	-1.142130e+00	1.717207e-01	-1.823333e-01	7.301780e-01	7.892539e-02	5.265284e-02	8.441958e-01	2.499775e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.037328e-02	8.084416e-02	1.183874e-01	8.301483e-02	-1.099852e+00	1.514564e-01	-2.005778e-02	5.193570e-01	8.820665e-02	5.601161e-02	4.446213e+00	2.700665e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.975046e-02	1.696534e-02	5.928121e-01	1.026014e-01	-2.771213e-01	3.440058e-01	-1.437253e-01	5.952278e-01	8.629320e-02	5.509874e-02	9.536122e+00	5.841629e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.389163e-01	9.414326e-03	4.284264e-01	1.018997e-01	-8.543264e-01	4.706362e-01	-8.435240e-02	1.749406e+00	1.451952e-02	6.454464e-02	2.589291e+00	1.190988e+01	
-2.549972e+01	1.674156e-01	6.130771e-03	1.496970e-01	4.127808e-02	5.274012e-01	1.297809e-01	-4.685470e-01	2.497118e-01	-5.456280e-02	1.928958e+00	3.837925e-02	7.510831e-02	4.518367e+00	4.913255e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.789504e-02	1.496290e-01	3.714626e-01	2.938509e-02	-1.402286e+00	3.482688e-01	-1.251194e-01	1.986877e+00	5.431324e-02	5.096103e-03	4.771183e+00	2.325116e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.584675e-01	1.724940e-02	5.954481e-01	1.881114e-01	-5.382587e-01	2.249127e-01	-9.874468e-02	9.597115e-01	4.558188e-02	3.877250e-02	1.100212e+00	4.438567e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.374610e-01	1.751085e-01	1.931947e-01	2.347881e-02	-7.475000e-01	4.191130e-01	-1.398453e-01	1.731450e+00	3.862452e-02	8.595292e-02	9.676848e+00	1.370504e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.127773e-02	7.242243e-02	4.393436e-01	1.808478e-01	-1.174905e+00	1.779028e-01	-1.970636e-01	4.107700e-01	2.415954e-02	6.351219e-04	1.424160e+00	1.945663e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.130971e-02	1.351002e-01	3.262136e-01	1.452791e-01	-1.873935e+00	3.812242e-01	-2.255448e-02	1.500675e+00	4.379286e-02	1.203131e-02	8.211535e+00	1.289838e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.517320e-01	2.763770e-02	5.650750e-01	3.750903e-02	-6.424166e-03	5.489174e-01	-4.229313e-02	7.073531e-01	2.596278e-02	5.087234e-02	2.525524e+00	1.344764e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.329393e-01	5.367466e-02	5.386846e-01	1.821636e-01	-1.451557e+00	1.098927e-01	-3.299835e-02	1.061540e+00	6.951241e-02	3.313833e-02	2.425306e+00	1.516376e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.787770e-01	3.537322e-02	3.542001e-01	7.303447e-02	-1.406762e+00	2.647769e-01	-1.247121e-01	1.115580e-01	4.673112e-02	3.264022e-02	2.000911e+00	9.291955e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.492497e-02	6.122433e-03	5.089755e-01	1.019343e-01	-9.228375e-01	1.352517e-01	-1.703132e-01	4.075558e-01	3.385107e-02	3.361581e-03	1.095040e+00	1.225738e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.077489e-02	1.976932e-01	1.717022e-01	1.522198e-01	-1.360633e+00	2.929675e-01	-1.037245e-01	4.281365e-01	5.623893e-02	1.511333e-03	5.454355e+00	1.718313e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.899896e-02	1.883434e-01	5.572317e-01	1.642759e-01	-1.464088e+00	1.572772e-01	-1.474506e-01	9.851615e-01	1.446817e-02	9.452704e-03	9.761916e+00	1.367065e+01	
-1.009187e+01	1.393392e-01	6.351266e-03	3.308958e-02	2.657439e-02	5.434560e-01	1.056728e-01	-1.668058e+00	5.982080e-01	-1.778820e-01	4.396907e-01	9.848760e-02	2.598146e-02	9.679803e+00	6.094387e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.291853e-01	9.499120e-02	3.591972e-01	4.954637e-02	-1.020876e+00	1.319149e-01	-1.872138e-01	1.669113e+00	5.517646e-04	9.817590e-02	6.464521e+00	5.472152e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.935306e-02	1.846133e-01	4.829673e-01	5.578908e-02	-1.964907e+00	4.710631e-01	-2.433978e-02	3.659886e-01	8.745643e-02	8.114395e-02	6.861267e+00	8.123663e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.615903e-01	1.605271e-01	2.300367e-01	1.606190e-01	-1.875359e+00	2.140269e-01	-1.814844e-01	1.416494e+00	7.027471e-02	6.158452e-02	9.162400e+00	3.851075e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.359670e-01	1.967087e-01	1.135138e-01	1.401866e-01	-7.037634e-02	4.367398e-01	-1.782794e-02	1.241542e-01	5.965078e-02	7.247349e-02	3.026031e+00	1.228126e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.342553e-02	4.550340e-02	4.983243e-01	7.487083e-02	-1.922899e+00	3.413876e-01	-1.274117e-01	1.693004e+00	2.853122e-02	6.421171e-02	6.391568e+00	6.953276e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.740472e-01	1.473479e-01	1.278825e-01	1.188544e-01	-1.295447e+00	5.860025e-01	-5.456039e-02	6.522357e-02	9.555404e-02	7.924992e-02	7.173206e+00	1.841670e+01	
-1.560469e+00	-1.251191e-01	1.975828e-02	9.324916e-02	1.352566e-01	5.912214e-01	2.187245e-02	-1.198689e+00	2.425229e-01	-7.145559e-02	1.735566e+00	5.121764e-02	4.731980e-02	2.091423e+00	1.101493e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.911991e-01	1.182781e-01	2.985859e-01	5.584423e-02	-1.533627e+00	1.181643e-01	-8.809965e-02	2.078445e-01	7.729363e-02	6.447142e-02	6.763919e+00	2.507781e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.233822e-01	8.842852e-02	1.787585e-01	1.187293e-01	-1.531509e+00	5.374187e-01	-1.063121e-01	1.400983e+00	5.509584e-02	4.755373e-02	7.628280e+00	1.903628e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.521406e-01	8.793157e-02	5.097655e-01	6.182432e-02	-1.757614e-01	1.143367e-01	-4.353386e-02	1.737229e+00	6.198593e-02	2.206779e-02	1.098343e+00	1.706325e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.147561e-02	1.397868e-01	5.783182e-01	1.568914e-02	-1.313348e+00	4.165142e-01	-1.704869e-01	1.920473e+00	7.489190e-03	3.128488e-02	5.324764e+00	6.185092e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.761850e-02	5.211606e-03	1.047980e-01	1.503425e-01	-9.982849e-01	4.862121e-01	-6.881281e-02	5.241208e-01	2.118017e-02	5.099899e-02	5.344508e+00	2.487545e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.077788e-01	7.165556e-02	5.964631e-01	4.011929e-02	-8.433093e-01	1.513802e-01	-1.977798e-01	1.671447e+00	8.015439e-02	9.683215e-02	8.655841e+00	2.900832e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.203098e-01	4.281105e-03	1.526292e-01	1.384859e-01	-1.332804e+00	4.188674e-01	-1.275569e-02	1.043381e+00	6.633056e-02	9.950925e-02	2.600959e+00	3.288274e+00	
-3.015309e+01	-1.453686e-02	5.729333e-04	1.535266e-01	1.901159e-01	3.130525e-01	1.960705e-01	-1.079371e+00	5.802779e-01	-1.802978e-01	1.998417e+00	3.185125e-02	9.662166e-03	1.577305e+00	1.794294e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.995647e-02	3.396617e-02	4.663942e-01	1.017593e-02	-1.724664e+00	3.991862e-01	-1.722662e-01	1.478435e+00	6.192884e-02	2.512260e-02	4.153287e+00	1.906107e+01	
-3.445504e+01	-1.177473e-01	6.222865e-03	1.778033e-01	8.022493e-02	3.372522e-01	1.149306e-01	-1.208561e+00	4.673002e-01	-6.383077e-02	3.277048e-01	6.851551e-02	1.427851e-02	1.427524e+00	2.913996e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.075783e-02	4.936494e-02	1.724539e-01	9.015214e-02	-1.314204e+00	2.513191e-01	-1.393899e-01	1.085361e+00	4.720538e-02	5.178897e-03	5.433776e+00	1.219582e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.300673e-01	1.379001e-01	2.744389e-01	6.119548e-02	-1.197982e-01	4.821032e-01	-1.577244e-01	1.659234e+00	1.650316e-02	6.970076e-02	3.817984e+00	1.121898e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.637842e-02	1.978587e-02	4.621916e-01	3.218497e-02	-1.517714e+00	5.335678e-01	-1.501321e-01	6.898643e-01	1.135836e-02	4.073705e-02	7.664578e+00	9.133063e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.420307e-01	1.718313e-02	5.995524e-01	4.459187e-02	-1.725643e+00	3.712412e-01	-4.954786e-02	1.575030e+00	2.318276e-02	1.407311e-02	5.685869e-01	3.447976e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.809970e-01	5.594443e-02	1.009654e-01	2.329414e-02	-4.823746e-02	2.918646e-01	-8.012553e-02	8.165468e-01	4.822078e-02	3.553015e-02	5.247404e+00	1.446943e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.456518e-02	1.574619e-01	1.340380e-01	7.384393e-02	-1.611047e+00	5.172669e-01	-4.939197e-02	1.809260e+00	9.199921e-02	7.917787e-02	8.664481e-01	1.144790e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.691879e-02	1.757118e-01	5.223242e-01	1.175569e-01	-1.961561e+00	5.507535e-01	-5.968737e-02	1.848410e+00	1.808689e-02	7.404184e-02	9.941361e+00	3.144766e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.491711e-02	1.250484e-01	3.826078e-01	1.252075e-01	-4.026867e-02	1.449780e-01	-1.373329e-01	4.063831e-01	8.771591e-02	3.979029e-02	5.388136e+00	1.434655e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.656409e-02	6.636435e-02	5.881575e-01	3.896147e-02	-1.753591e+00	1.314799e-01	-1.601630e-01	9.155969e-01	9.414580e-02	5.431660e-03	2.361596e-01	1.921375e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.911691e-01	1.524445e-01	5.424271e-01	3.597156e-02	-9.954588e-01	5.394952e-01	-1.441532e-01	1.253712e+00	5.040447e-02	8.591464e-02	2.330250e+00	9.688010e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.898256e-01	1.126141e-01	4.435967e-01	1.669897e-01	-7.945111e-02	2.130035e-01	-2.938108e-02	3.871897e-01	5.574946e-02	8.743094e-02	3.456203e+00	1.361521e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.874601e-01	1.111022e-01	1.691440e-01	1.769582e-01	-7.813993e-01	1.809520e-01	-4.051122e-02	1.131292e+00	9.240074e-02	7.242689e-02	7.021212e+00	8.530586e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.206915e-01	1.992108e-01	1.265994e-01	3.038772e-02	-2.904585e-01	2.431119e-01	-8.757618e-02	1.608797e+00	8.490757e-02	2.788978e-02	6.305624e+00	1.619661e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.010305e-01	1.057585e-01	1.015110e-01	2.185589e-02	-1.194671e+00	2.743211e-01	-5.879958e-02	6.809307e-01	9.039308e-02	8.814481e-02	2.188627e+00	1.027072e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.766060e-03	1.174964e-02	1.394824e-01	1.937983e-01	-4.356902e-01	4.905430e-01	-1.251612e-01	7.722249e-01	7.771378e-02	4.470875e-02	4.931092e+00	1.264672e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.466889e-01	1.705422e-02	3.183185e-01	1.206535e-01	-1.272941e+00	1.335997e-01	-1.254787e-01	1.737364e+00	5.957561e-02	3.952396e-02	9.310155e+00	1.997245e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.488020e-01	1.348677e-01	2.693788e-01	1.330844e-01	-8.893082e-01	3.788102e-01	-1.693438e-01	1.198352e+00	6.158977e-02	2.403134e-02	5.663351e+00	7.968878e+00	
-8.315017e+00	-5.664492e-02	4.849717e-03	4.377720e-03	1.920487e-01	4.921246e-01	1.617221e-01	-1.185785e+00	2.386792e-01	-1.181341e-01	2.821043e-01	3.621719e-02	8.675104e-02	7.230095e+00	1.451766e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.869485e-01	2.313388e-02	3.972496e-01	1.107885e-01	-9.795773e-01	3.627574e-01	-9.947324e-02	5.094425e-01	1.996905e-02	8.678459e-02	9.021611e+00	1.510628e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.515070e-02	1.279560e-02	2.771449e-01	1.785916e-02	-1.392658e+00	5.603125e-01	-1.164365e-01	6.511197e-01	8.808487e-02	2.240572e-02	1.237596e+00	5.763199e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.003330e-01	1.109711e-01	3.143912e-01	1.740816e-01	-1.156136e+00	1.758960e-01	-8.800057e-02	7.143493e-01	2.670189e-02	1.839700e-02	8.873190e+00	1.554971e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.419260e-01	8.333980e-02	1.159170e-01	1.827433e-01	-1.431778e+00	5.669975e-01	-7.374701e-02	1.419729e+00	9.975048e-02	1.877933e-03	7.510833e+00	6.026558e+00	
-1.098004e+01	-3.054333e-02	7.939789e-04	1.878869e-01	3.825915e-02	4.132752e-01	1.658481e-01	-1.170518e+00	4.751550e-01	-1.794015e-01	1.832812e+00	3.049429e-02	5.371954e-02	7.799515e+00	1.454172e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.378286e-01	7.394749e-02	1.419697e-01	1.916412e-01	-8.937691e-01	5.856292e-01	-6.063657e-02	5.264910e-01	3.876656e-02	7.653256e-02	1.720522e+00	1.343837e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.398942e-01	1.673247e-01	2.908190e-01	1.423968e-01	-2.902135e-01	1.663606e-01	-1.035087e-02	1.589656e+00	3.236125e-02	6.247037e-02	6.149783e+00	1.477122e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.506523e-02	1.447059e-01	4.274624e-01	1.391917e-01	-1.479087e+00	3.174382e-01	-1.226619e-01	1.899199e+00	8.042985e-02	4.909821e-02	9.055803e+00	7.153812e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.250187e-02	1.278505e-01	4.102838e-01	1.714821e-01	-1.191609e+00	4.963098e-01	-1.008533e-01	2.083330e-01	6.291613e-02	9.034626e-02	8.005438e+00	9.689644e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.333166e-03	1.597595e-01	2.396037e-01	7.836132e-02	-1.153622e+00	5.470928e-01	-1.813121e-01	1.597030e+00	6.175770e-02	7.532821e-02	4.783709e+00	1.756327e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.771286e-02	1.770942e-01	5.138689e-01	1.985668e-01	-1.247585e+00	4.666591e-01	-1.334720e-01	1.677434e+00	3.723902e-02	9.707150e-02	6.885424e+00	1.553576e+01	
-4.844942e+01	-1.165552e-01	1.150964e-03	1.526906e-01	4.215237e-02	5.402532e-01	8.457424e-02	-1.772455e+00	4.405250e-01	-3.337415e-02	3.008772e-01	4.797471e-02	1.561856e-02	5.098100e+00	1.806296e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.016922e-02	1.216726e-01	4.507811e-01	1.369102e-01	-1.277463e+00	1.899666e-01	-9.623873e-02	1.099666e+00	6.534691e-03	3.738497e-02	5.420646e+00	8.834855e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.152286e-02	1.784532e-01	2.401895e-01	1.011160e-01	-2.750088e-01	5.844607e-01	-1.512943e-01	1.252897e+00	1.792885e-02	1.368523e-02	1.875779e-01	5.862362e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.635987e-01	1.791576e-01	3.215658e-01	6.655341e-02	-1.896209e+00	5.764708e-01	-1.618485e-01	2.054834e-01	5.611089e-02	9.023597e-02	7.702411e+00	1.845117e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.655035e-02	6.333898e-02	3.360830e-01	3.805156e-02	-6.202846e-01	1.071153e-01	-8.801732e-02	1.594944e+00	9.064426e-02	8.697616e-02	2.769288e+00	1.538739e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.677527e-01	1.067016e-01	2.978158e-01	1.341459e-02	-6.604160e-01	3.071947e-01	-1.408930e-01	9.765709e-01	3.101253e-02	7.542213e-02	7.856790e+00	7.240938e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.414619e-01	1.972966e-01	3.321699e-01	6.097167e-02	-2.232166e-01	2.172904e-01	-1.637423e-01	1.942287e+00	5.509339e-02	6.629963e-02	1.187688e+00	4.822735e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.354776e-01	1.416595e-01	1.192537e-01	1.208972e-01	-8.447519e-01	2.577181e-01	-1.329225e-01	8.337755e-01	8.487109e-02	7.486708e-02	4.345676e+00	1.037676e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.269571e-02	1.491569e-01	1.034337e-01	9.990523e-02	-1.000743e+00	4.962732e-01	-4.130586e-02	4.148760e-01	7.790229e-02	2.995720e-02	4.753135e+00	1.335718e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.068772e-01	1.332621e-01	4.194940e-01	2.616649e-02	-1.342049e+00	4.788784e-01	-1.380175e-01	1.372738e-02	4.659082e-02	3.647309e-02	5.900364e+00	8.764243e-01	
-1.298219e+01	4.885840e-02	1.154540e-03	1.360654e-01	1.886208e-01	3.302086e-01	1.104868e-01	-6.171990e-01	5.474924e-01	-1.909340e-01	1.709758e+00	6.406420e-02	5.458354e-03	3.279919e+00	2.810410e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.694413e-01	3.272851e-02	2.737810e-01	1.289691e-01	-1.074870e+00	5.114378e-01	-1.441377e-01	1.993901e+00	4.890193e-02	9.330001e-02	8.203589e-01	1.636319e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.381823e-01	8.171106e-02	5.122631e-01	3.976638e-02	-4.547922e-01	3.072813e-01	-1.619076e-01	9.068618e-01	3.576382e-02	6.609037e-02	9.820355e+00	9.876914e-01	
