# This file contains the data of all generations
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
1.000000e+04	1.000000e+04	1.000000e+04	8.133164e-02	9.119770e-02	2.631864e-01	1.743655e-01	-1.949823e+00	5.705208e-01	-7.711331e-02	7.673312e-01	7.451049e-02	3.963146e-03	4.663064e+00	1.090440e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.931344e-02	1.054732e-01	5.473931e-01	6.454433e-02	-1.164237e+00	1.564143e-01	-2.350671e-02	2.357924e-01	6.069183e-02	6.592080e-02	7.508350e+00	1.842238e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.105813e-02	1.830495e-01	3.253583e-01	4.873949e-02	-9.128554e-01	4.637210e-01	-1.165131e-01	1.900461e+00	1.831583e-02	7.657776e-02	8.152871e+00	4.165186e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.413932e-01	9.246562e-02	3.958083e-01	9.586560e-02	-9.971205e-01	1.289615e-01	-1.037752e-01	1.996014e+00	5.850524e-02	4.012325e-02	2.850814e+00	6.285612e-02	
1.000000e+04	1.000000e+04	1.000000e+04	1.028608e-01	4.287729e-02	1.602989e-01	3.298611e-02	-2.544703e-01	5.357164e-01	-1.920013e-01	4.571110e-01	7.866377e-02	4.928153e-02	4.320616e+00	6.609638e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.412942e-02	1.743062e-01	2.403437e-01	8.664894e-02	-7.261489e-01	1.479873e-01	-8.378179e-02	6.887828e-01	5.580337e-02	2.032914e-02	7.959877e+00	1.194487e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.231674e-02	6.055654e-02	1.288651e-01	1.707907e-01	-5.933708e-01	2.714058e-01	-3.861219e-02	4.362375e-01	5.568051e-02	9.700073e-02	3.387071e+00	8.600131e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.683039e-01	7.622307e-02	4.290881e-01	1.293348e-01	-2.536315e-01	1.451189e-01	-1.787368e-02	1.886627e-01	9.617043e-02	2.392470e-02	4.972938e+00	1.197897e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.711080e-02	2.188282e-02	5.715060e-01	1.797185e-01	-1.375792e+00	4.694998e-01	-1.893386e-02	1.147375e+00	4.143356e-03	1.070995e-03	4.197410e+00	1.490200e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.076897e-02	5.390319e-02	5.814138e-01	1.829621e-01	-1.521924e+00	2.507674e-01	-1.353367e-01	1.621150e-01	6.823405e-02	9.985094e-02	7.086755e+00	1.111923e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.784056e-02	1.334803e-01	4.249199e-01	1.958579e-02	-1.879423e-01	1.735668e-01	-7.661400e-02	4.841657e-01	2.561022e-02	5.924120e-02	1.349590e+00	1.136724e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.634919e-02	1.767895e-02	1.709182e-01	8.084059e-02	-1.802801e+00	3.807887e-01	-1.775904e-01	9.048884e-01	8.307279e-02	8.077278e-03	3.624970e+00	1.397715e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.652327e-02	1.405958e-01	1.752418e-01	2.228312e-02	-5.980222e-01	5.295795e-01	-8.208419e-02	1.580383e+00	5.263941e-02	2.704494e-02	8.405383e+00	8.657525e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.357484e-02	9.803866e-02	4.372900e-01	1.380002e-01	-1.835382e+00	5.047695e-01	-1.540110e-01	8.281101e-01	8.974777e-02	3.838837e-02	7.866071e+00	1.992253e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.890977e-01	1.809200e-01	3.241483e-01	1.574759e-01	-3.033511e-02	5.053968e-01	-3.924579e-02	7.358976e-01	5.136238e-02	9.965583e-02	4.322806e+00	4.299267e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.711579e-01	1.067274e-02	1.025251e-01	8.260119e-02	-1.353644e+00	5.227942e-01	-4.515232e-02	1.482104e+00	3.355266e-02	4.895677e-02	4.146076e+00	8.357538e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.989144e-02	1.313653e-01	5.158194e-01	4.735105e-02	-1.918963e+00	4.091230e-01	-1.633849e-01	1.972014e+00	5.227983e-02	6.410075e-02	7.621888e+00	1.016247e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.041503e-02	1.216919e-01	5.378780e-01	1.934307e-01	-7.909609e-01	2.540183e-01	-1.657262e-01	9.216182e-01	3.609268e-02	1.854383e-02	8.426509e+00	1.368533e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.302240e-03	1.315620e-01	3.125944e-01	7.964514e-02	-1.705734e+00	5.198982e-01	-5.095825e-02	8.931800e-01	4.964512e-02	6.160691e-02	6.428976e+00	1.073980e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.693959e-02	1.671381e-01	3.614948e-01	1.538515e-01	-1.047245e+00	2.425892e-01	-1.496050e-01	1.856906e+00	8.934421e-02	1.409928e-02	8.938419e+00	9.965282e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.986099e-02	1.493860e-02	5.794017e-01	1.638917e-01	-1.480923e+00	5.007272e-01	-1.060977e-01	5.820997e-01	4.590931e-02	9.194112e-02	6.572485e+00	1.212599e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.518656e-01	8.839160e-02	1.263063e-01	5.857516e-02	-1.884562e+00	4.477551e-01	-4.939676e-02	5.848340e-01	5.311188e-02	3.156383e-02	4.917643e-01	1.546948e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.202033e-01	6.295121e-02	5.680759e-01	1.039092e-01	-1.089643e+00	5.149968e-01	-1.142063e-02	1.808967e+00	9.042238e-02	9.513265e-02	7.143918e+00	3.277846e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.505809e-01	4.180199e-02	3.272937e-01	5.025605e-02	-1.744077e+00	1.559180e-01	-4.454705e-02	1.774579e+00	5.535148e-02	8.707861e-02	1.428917e+00	1.222526e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.133026e-01	1.871145e-01	5.516629e-01	2.850887e-02	-1.497894e+00	5.762511e-01	-1.800215e-01	1.704139e+00	2.669155e-02	4.130165e-03	3.462543e+00	1.444643e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.742719e-01	6.782159e-02	4.133785e-01	1.573486e-01	-1.420082e+00	2.705744e-01	-2.151183e-02	8.672656e-02	5.497631e-02	3.939989e-02	2.547587e+00	1.355577e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.012164e-01	1.467912e-02	3.825107e-01	2.127645e-02	-1.135075e-01	4.539566e-01	-7.258363e-02	1.020519e+00	6.434535e-02	5.739383e-02	6.074296e+00	1.789264e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.053355e-01	1.425446e-01	4.733138e-01	1.607376e-01	-4.929916e-01	1.464410e-01	-1.020213e-01	1.250728e+00	4.316593e-02	1.424346e-02	4.006956e+00	1.443526e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.676833e-02	6.808738e-02	4.823239e-01	1.633584e-02	-5.325224e-01	1.097032e-01	-6.488434e-02	4.806415e-01	9.233855e-03	2.761565e-02	2.992905e+00	7.211334e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.968155e-01	1.939836e-01	3.730356e-01	1.292294e-01	-9.128614e-01	1.767504e-01	-1.007905e-01	1.414931e-01	8.660802e-02	2.687828e-02	8.636377e+00	1.239923e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.239678e-02	7.592511e-02	2.225689e-01	1.607316e-01	-9.570222e-01	4.229167e-01	-1.021334e-01	1.166112e-02	9.859403e-02	2.797350e-02	3.867975e-01	1.440092e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.989838e-02	1.499880e-01	5.799934e-01	8.438120e-02	-1.948083e+00	2.296387e-01	-1.187680e-01	2.107176e-02	2.291803e-02	9.736078e-02	6.375640e+00	1.546043e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.550900e-02	3.202789e-02	5.216516e-01	1.987059e-01	-1.143424e+00	4.534704e-01	-8.350148e-02	1.580544e+00	8.625609e-03	8.582879e-02	5.834909e+00	1.216012e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.008738e-01	1.980574e-02	4.066696e-01	1.031117e-01	-1.243752e+00	4.260094e-01	-1.600795e-01	1.355231e+00	4.018336e-02	1.700946e-02	6.893442e-01	8.556098e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.593145e-02	9.934457e-02	3.189229e-01	1.351249e-01	-1.060312e+00	1.377049e-01	-1.180010e-01	1.194778e+00	2.351291e-02	2.748769e-02	5.903763e+00	1.327263e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.963654e-01	4.078492e-02	3.268991e-01	2.293404e-02	-1.876433e+00	1.186445e-01	-7.154484e-02	1.132305e+00	1.358670e-02	2.894189e-02	5.599700e-01	1.028360e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.882934e-01	5.329433e-02	1.958172e-01	7.522156e-02	-1.128038e+00	2.302844e-01	-5.349551e-02	1.731277e+00	7.570399e-02	2.089221e-02	5.241234e+00	4.542376e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.693795e-02	1.911438e-01	5.121531e-01	1.086976e-01	-1.539083e+00	3.073413e-01	-1.652125e-01	4.255712e-01	6.182089e-02	6.368905e-02	2.804657e+00	1.360046e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.348685e-01	1.913134e-01	2.229793e-01	1.639088e-01	-1.508317e+00	2.509778e-01	-1.383970e-01	3.756168e-01	5.680603e-02	5.158607e-02	5.306735e+00	8.519083e-02	
1.000000e+04	1.000000e+04	1.000000e+04	1.553083e-01	6.041978e-02	5.349154e-01	1.113592e-01	-9.791670e-01	2.969771e-01	-5.548826e-02	1.590213e+00	3.496512e-02	5.848944e-02	3.144648e+00	1.160450e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.999154e-01	9.956168e-02	4.963085e-01	1.273793e-01	-1.731239e+00	1.365413e-01	-1.434163e-01	1.617446e+00	2.962807e-03	5.437675e-02	6.186736e+00	5.511848e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.691601e-01	1.885857e-01	3.314972e-01	8.861885e-02	-1.082937e+00	5.968340e-01	-1.205718e-01	4.711451e-01	2.954177e-02	2.878737e-02	7.686595e+00	1.612179e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.363974e-01	1.058966e-01	4.005467e-01	1.598101e-02	-1.771830e+00	5.577791e-01	-8.377621e-02	2.283239e-01	4.131154e-02	4.043211e-02	7.315046e+00	1.095126e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.553301e-02	5.959772e-03	2.780951e-01	1.063360e-01	-8.544110e-01	5.874319e-01	-5.130140e-02	8.381895e-01	9.177637e-02	2.456187e-02	8.325875e+00	7.530489e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.793340e-02	5.020103e-02	4.058573e-01	1.115938e-01	-9.235302e-01	2.901870e-01	-1.352492e-01	4.414435e-01	9.096217e-02	9.418873e-02	2.518109e+00	4.752723e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.715033e-01	1.727167e-01	1.687412e-01	6.140656e-02	-1.464595e+00	5.344935e-01	-4.455646e-02	1.490735e+00	8.983006e-02	1.743141e-02	2.522717e+00	9.427632e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.992065e-02	7.075694e-03	5.450929e-01	2.271890e-02	-1.439251e+00	4.613866e-01	-1.157415e-01	1.040083e+00	9.734038e-02	5.518059e-03	5.450562e-01	1.023816e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.716738e-02	7.912038e-02	4.661199e-01	7.558350e-02	-1.325964e+00	5.920254e-01	-1.299014e-01	3.900700e-01	8.475658e-02	5.064224e-02	4.651931e+00	2.308039e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.514435e-02	5.673507e-02	5.303209e-01	6.200490e-02	-1.085195e+00	1.564568e-01	-5.843259e-02	1.214011e+00	1.478095e-02	6.352773e-02	6.737505e+00	8.566482e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.167432e-02	2.353157e-02	5.740627e-01	7.297634e-02	-1.655378e+00	1.013155e-01	-3.976116e-02	1.216296e+00	3.979305e-02	5.756022e-02	9.531281e+00	1.470235e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.119746e-01	6.448139e-02	5.648748e-01	8.737155e-02	-3.438477e-01	2.974714e-01	-1.007021e-01	4.085957e-01	6.782599e-02	3.832625e-02	4.776098e+00	2.717819e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.928561e-02	4.461802e-02	4.713499e-01	1.323573e-01	-2.849004e-01	3.082252e-01	-1.862611e-01	4.328428e-01	5.336668e-02	2.043513e-03	5.474838e+00	1.412128e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.710919e-03	7.823014e-02	2.570078e-01	8.998937e-02	-6.806985e-02	2.335718e-01	-1.703383e-01	1.052676e+00	5.892117e-02	8.586373e-03	9.333199e+00	8.354041e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.621323e-02	9.124252e-02	4.108009e-01	4.022262e-02	-3.224329e-01	1.496059e-01	-1.439581e-01	6.714232e-01	3.219131e-02	3.765723e-03	9.793649e+00	3.597838e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.087611e-02	1.042977e-02	2.979607e-01	1.976771e-01	-1.855852e+00	5.717026e-01	-6.817072e-02	1.912567e-01	3.342513e-02	7.853961e-04	5.161726e+00	6.013992e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.507203e-02	1.344901e-01	5.134004e-01	1.741998e-01	-4.844574e-01	4.800603e-01	-1.464368e-01	4.786749e-01	2.160613e-02	9.035133e-02	3.980234e+00	1.105288e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.447214e-04	1.386268e-01	2.953218e-01	7.168124e-02	-5.394548e-01	2.850043e-01	-1.041393e-01	3.703063e-01	4.216833e-02	9.004513e-02	1.725199e+00	9.875862e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.687869e-01	1.732850e-01	3.944845e-01	4.384047e-02	-2.524498e-01	1.525708e-01	-1.090266e-01	2.992705e-01	7.774283e-02	3.056081e-02	1.341921e-01	1.071157e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.323919e-02	5.913659e-02	4.872678e-01	6.354012e-02	-1.602511e+00	1.862795e-01	-1.359596e-01	4.039361e-01	8.655397e-02	7.276982e-02	5.262069e+00	1.192355e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.963158e-02	6.244316e-03	4.904616e-01	1.086841e-01	-1.385546e-01	5.767216e-01	-1.974952e-01	1.550314e+00	8.198014e-02	6.021521e-02	9.531525e+00	1.388027e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.414880e-01	8.644877e-02	5.216117e-01	1.020972e-01	-5.256017e-01	5.283214e-01	-1.961429e-01	1.606790e+00	1.519733e-02	7.948363e-02	8.508681e-01	7.016343e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.934823e-01	8.448605e-02	3.761930e-01	1.682577e-01	-1.700471e+00	1.392965e-01	-1.184686e-01	4.958450e-01	1.093299e-02	2.100359e-02	7.669363e+00	8.103635e-01	
1.000000e+04	1.000000e+04	1.000000e+04	3.277945e-02	1.560459e-01	5.077815e-01	1.968233e-01	-1.235839e+00	4.843577e-01	-7.131415e-02	1.800411e-01	2.006753e-02	5.205175e-02	5.742874e+00	1.876486e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.549431e-02	1.189582e-01	4.707700e-01	1.105354e-01	-1.221541e+00	5.133134e-01	-3.280938e-02	7.142827e-01	2.487680e-02	4.323366e-02	1.897548e+00	7.972151e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.022348e-01	1.238116e-01	4.230769e-01	1.278493e-01	-3.430222e-01	3.065451e-01	-7.445225e-02	1.984772e+00	1.932095e-02	4.763406e-02	9.756627e+00	1.150962e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.908669e-02	1.306260e-01	4.325232e-01	9.468894e-02	-1.653225e+00	2.196669e-01	-1.270449e-01	1.101718e+00	8.339219e-02	1.255144e-02	7.976767e-01	4.466927e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.904330e-01	1.919477e-01	3.900830e-01	4.817274e-02	-1.216282e+00	4.849604e-01	-8.609183e-02	1.806066e+00	3.887884e-02	2.456705e-02	5.232440e+00	4.353835e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.317862e-01	3.688592e-02	2.050370e-01	1.718743e-01	-6.799360e-01	1.928684e-01	-1.187843e-01	1.810931e+00	8.386933e-02	9.249772e-03	3.511494e+00	2.433479e-01	
1.000000e+04	1.000000e+04	1.000000e+04	6.643312e-02	1.470513e-01	3.814008e-01	4.149315e-02	-2.795842e-01	4.212846e-01	-1.260710e-01	1.625746e+00	6.022876e-02	9.692658e-02	1.368849e-01	1.988685e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.478634e-01	1.226797e-01	5.486635e-01	3.431527e-02	-2.831076e-01	3.102855e-01	-1.343233e-01	1.035755e+00	6.045925e-02	5.557409e-02	3.696064e+00	5.299094e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.483214e-01	1.594318e-01	1.851864e-01	1.202325e-01	-2.217788e-01	3.607611e-01	-8.745572e-02	4.435525e-01	2.566461e-02	1.551399e-02	3.871404e+00	2.345688e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.595621e-01	1.552704e-01	5.650319e-01	8.599939e-02	-5.097336e-01	5.718761e-01	-1.250755e-01	9.699007e-01	5.569574e-02	2.916663e-02	6.126678e+00	8.316661e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.424762e-01	1.916711e-01	5.667347e-01	7.019766e-02	-9.723630e-01	2.515379e-01	-8.946095e-02	5.118507e-01	1.001334e-02	7.521574e-02	8.357241e+00	1.979378e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.480856e-02	8.566967e-02	2.055378e-01	1.107619e-01	-8.341786e-01	3.991080e-01	-7.695407e-02	7.624422e-01	3.744561e-02	5.776739e-02	7.809084e+00	2.399242e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.043331e-01	3.513201e-02	4.023274e-01	2.489286e-02	-1.066639e+00	2.086613e-01	-1.060989e-01	3.591233e-01	1.756573e-02	4.276859e-02	4.959810e+00	1.379466e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.461792e-01	1.564533e-02	5.726430e-01	1.678700e-01	-3.409841e-01	4.905050e-01	-4.408910e-02	2.081014e-01	2.090724e-02	3.165938e-03	6.339283e+00	1.584550e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.260121e-01	5.637954e-02	1.865932e-01	1.082300e-02	-2.824346e-01	5.770473e-01	-1.763842e-01	7.618962e-01	1.293424e-02	7.289485e-02	4.590219e+00	1.192513e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.892596e-01	1.906524e-01	4.877038e-01	3.316639e-02	-1.238532e+00	2.356943e-01	-4.578437e-02	2.242600e-01	3.491542e-02	7.569472e-02	9.425808e+00	3.581541e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.076377e-01	1.526566e-01	2.413398e-01	1.519356e-01	-4.111471e-01	5.583039e-01	-9.753215e-02	8.499738e-01	1.981463e-02	7.124908e-02	4.290308e+00	1.147173e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.333504e-01	1.107096e-01	3.189985e-01	1.612263e-01	-1.435736e+00	5.485095e-01	-1.254850e-01	4.578594e-01	8.502574e-02	1.675917e-02	3.504723e+00	4.623633e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.785218e-02	3.251049e-02	2.714337e-01	1.597456e-01	-1.627577e-01	2.427241e-01	-1.622979e-02	9.146189e-01	4.861274e-03	2.498912e-02	2.040676e+00	1.686873e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.338316e-02	1.487001e-01	2.340679e-01	7.928262e-02	-1.088730e+00	4.485833e-01	-1.198192e-01	2.457742e-01	2.504912e-02	8.600010e-02	9.183761e+00	1.065528e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.514283e-01	6.218100e-02	4.806540e-01	1.253827e-01	-1.044174e+00	1.558902e-01	-4.069280e-02	1.834348e+00	2.739140e-02	1.813264e-02	7.052670e+00	3.859894e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.340825e-02	1.345285e-01	4.250163e-01	1.079236e-01	-1.561829e-01	5.270501e-01	-1.318234e-01	1.786487e-01	5.974724e-02	6.269599e-02	4.535142e+00	1.066705e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.489290e-02	1.751161e-01	1.878918e-01	1.191774e-01	-5.296972e-01	1.470799e-01	-1.795975e-01	9.855857e-01	4.047200e-02	8.686899e-02	9.981643e-01	1.765744e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.960960e-01	1.876612e-01	5.000022e-01	5.833302e-02	-1.760916e+00	3.526357e-01	-1.149980e-01	1.173166e+00	1.777500e-02	9.741166e-03	1.017638e+00	2.002396e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.903072e-01	9.217150e-02	1.944943e-01	1.143070e-01	-1.824992e+00	4.212514e-01	-8.555927e-02	8.239368e-01	5.180209e-02	7.781032e-02	9.862920e+00	5.070802e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.744654e-01	1.882539e-02	4.730396e-01	6.262676e-02	-7.623494e-02	5.229478e-01	-1.696275e-01	1.885725e+00	7.841710e-02	9.598595e-02	1.972184e+00	1.807546e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.307968e-02	1.289550e-01	3.450746e-01	1.321474e-01	-5.167239e-01	3.959565e-01	-5.882985e-02	1.387349e+00	5.250082e-03	9.319893e-02	2.425054e+00	2.800970e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.149410e-01	1.689805e-01	3.758614e-01	2.757747e-02	-7.547666e-01	3.690073e-01	-1.342499e-01	9.908871e-01	6.316885e-02	9.213229e-03	7.721741e+00	1.188104e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.876118e-01	1.864126e-01	3.684431e-01	1.472178e-01	-2.171146e-01	4.670523e-01	-8.106537e-02	7.146822e-01	3.787021e-02	1.161209e-02	9.999006e+00	2.414223e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.416360e-01	1.486060e-01	5.071161e-01	1.545016e-01	-6.508935e-01	1.283688e-01	-2.888919e-02	4.995162e-01	9.015625e-02	4.523059e-02	3.418958e+00	1.048981e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.980651e-01	1.376210e-01	1.098409e-01	1.281817e-01	-4.406178e-01	4.959280e-01	-1.589484e-01	1.436500e+00	7.238851e-02	7.529475e-02	4.403080e+00	1.231547e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.746171e-02	1.334932e-02	5.863966e-01	1.744933e-01	-1.635381e+00	5.863469e-01	-1.257159e-02	1.780979e+00	7.155952e-02	8.006975e-02	6.509693e+00	7.809718e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.715013e-01	1.103554e-01	4.199343e-01	1.542095e-01	-1.992287e+00	5.908822e-01	-1.461372e-01	1.988364e+00	6.697133e-02	3.031701e-02	6.161881e+00	8.995889e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.909570e-02	1.664666e-01	1.839518e-01	1.655931e-01	-8.301916e-01	4.041058e-01	-1.174099e-01	1.454256e-01	6.744913e-02	4.074780e-02	9.380031e+00	1.713784e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.609636e-02	1.849012e-01	4.736632e-01	2.819575e-02	-5.503935e-01	2.991479e-01	-1.076119e-01	1.165619e+00	9.498483e-02	1.261217e-02	3.415984e+00	1.907414e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.166644e-02	1.250548e-01	5.739430e-01	1.577439e-01	-1.444150e-01	3.820370e-01	-1.567952e-01	4.754198e-02	3.963234e-02	3.952974e-02	8.421937e+00	1.963040e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.014425e-04	5.544800e-02	1.268846e-01	1.388200e-01	-6.319714e-01	5.958861e-01	-9.837049e-02	1.299922e-01	9.162406e-02	2.822186e-02	1.602955e+00	1.282813e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.361348e-01	1.293450e-01	2.120036e-01	1.297689e-01	-4.554323e-01	3.828028e-01	-8.902678e-02	1.761232e+00	1.906922e-02	5.319555e-02	6.581558e+00	2.378977e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.929631e-02	1.771214e-01	1.711157e-01	1.035471e-01	-1.438587e+00	5.922126e-01	-1.099641e-01	5.694278e-01	2.613036e-02	5.276423e-02	9.623563e+00	1.891320e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.039310e-01	9.949996e-02	1.050942e-01	9.277447e-02	-4.418453e-01	1.852420e-01	-1.853583e-01	9.205031e-01	8.170324e-02	3.010688e-02	9.034429e-01	1.179405e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.733482e-01	1.349153e-01	3.351294e-01	2.089967e-02	-1.587468e+00	1.642073e-01	-1.665000e-01	6.054954e-01	1.396427e-03	3.185470e-02	7.947519e+00	5.896227e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.066415e-02	5.379815e-02	3.895837e-01	1.172124e-01	-4.082615e-01	3.707619e-01	-1.031122e-01	6.320482e-01	3.877216e-03	5.201243e-02	7.513370e+00	1.636479e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.381526e-01	1.656969e-01	2.391104e-01	1.064517e-01	-1.741195e+00	2.842825e-01	-1.815048e-01	1.992288e+00	4.297895e-03	5.676021e-02	5.350852e-01	4.986966e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.392337e-01	4.604183e-02	3.758736e-01	1.448964e-01	-9.038062e-01	2.732496e-01	-1.990895e-01	1.702835e+00	6.151242e-02	5.839597e-02	4.156191e+00	8.227831e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.518414e-02	1.851184e-01	4.635367e-01	4.120856e-02	-1.109087e+00	3.392053e-01	-1.332598e-02	2.734390e-01	3.068091e-02	2.607156e-02	6.439283e+00	8.725531e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.258932e-01	1.482802e-01	3.162092e-01	1.377293e-01	-1.382562e+00	3.429635e-01	-2.489449e-02	1.077551e-02	7.157510e-02	4.733552e-02	7.148711e+00	5.282441e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.639889e-01	1.439607e-01	1.577327e-01	9.264591e-02	-1.393057e+00	3.655422e-01	-3.918969e-02	8.587841e-01	4.566395e-02	5.734435e-02	5.933622e+00	1.804638e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.046563e-02	1.152138e-01	1.193032e-01	7.814601e-02	-3.276912e-01	4.412674e-01	-4.896145e-02	9.322409e-01	4.238063e-02	2.273582e-02	1.381130e+00	1.465360e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.426857e-01	1.203822e-02	4.687850e-01	9.151685e-02	-9.343808e-01	3.262206e-01	-6.829996e-02	7.065080e-01	1.721046e-02	8.086234e-02	7.879089e+00	9.514554e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.800761e-02	1.268924e-01	5.524172e-01	1.613060e-01	-1.584763e+00	3.490983e-01	-6.725341e-02	5.198936e-01	7.405354e-03	7.372728e-02	6.182398e+00	1.821252e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.401953e-02	8.269459e-02	2.882398e-01	1.702866e-01	-7.195651e-01	3.572963e-01	-9.050422e-02	7.082917e-01	5.743135e-02	3.138636e-02	7.828588e+00	2.147793e+00	
