1.000000e+04	1.000000e+04	1.000000e+04	6.511573e-02	1.287953e-01	3.099322e-01	1.474823e-01	-1.304616e+00	4.257827e-01	-4.450442e-02	1.632309e+00	6.340859e-02	1.792005e-02	8.516163e-01	9.053545e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.715290e-01	3.231934e-02	2.554615e-01	6.415643e-02	-1.266660e+00	3.491643e-01	-1.045694e-01	1.588596e+00	8.293387e-02	3.203624e-02	8.285844e+00	1.854223e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.255853e-02	1.037428e-01	1.961155e-01	1.690401e-01	-1.734665e+00	5.734852e-01	-6.613913e-02	3.609087e-01	3.618025e-02	7.781791e-02	8.683689e+00	8.523879e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.600551e-01	1.251678e-01	3.968350e-01	1.457053e-01	-1.571901e-01	2.583099e-01	-1.685136e-02	2.625113e-01	5.543704e-02	4.004096e-02	7.340995e+00	1.387222e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.508108e-01	1.231317e-01	2.752473e-01	1.824453e-01	-1.932557e+00	3.824536e-01	-4.433592e-02	1.153259e+00	7.803224e-02	1.590456e-02	8.052604e+00	1.654014e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.598475e-01	8.746198e-02	2.901352e-01	8.018899e-02	-1.285654e+00	1.379694e-01	-7.401694e-02	5.295082e-01	7.696396e-02	1.054106e-02	3.495369e+00	1.574573e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.739078e-01	3.380592e-02	3.119823e-01	1.645593e-01	-9.120720e-02	2.578794e-01	-1.207812e-01	1.739419e+00	2.697675e-02	2.306382e-02	3.670197e+00	9.575679e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.585078e-01	1.275098e-01	2.805867e-01	3.721381e-02	-9.238013e-01	5.487824e-01	-3.221361e-02	1.733224e-01	4.709735e-02	7.331250e-02	8.888307e+00	1.413018e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.302288e-02	1.358637e-01	1.528445e-01	1.928676e-01	-7.671107e-01	3.879867e-01	-1.840943e-01	1.099977e+00	3.406291e-03	3.430771e-02	8.987223e+00	1.085827e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.591224e-02	5.154228e-02	4.888549e-01	1.980566e-01	-1.016664e+00	4.385643e-01	-1.293128e-01	1.542028e+00	8.907263e-02	4.336375e-02	7.911351e+00	1.724818e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.721102e-01	1.913734e-01	3.204019e-01	1.959197e-01	-1.758482e+00	4.201251e-01	-6.008617e-02	1.062450e+00	4.672912e-02	1.491713e-02	5.475642e+00	1.309930e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.300933e-02	1.104287e-01	2.222877e-01	1.527460e-01	-1.483897e+00	1.590017e-01	-1.173962e-01	1.037149e+00	8.620376e-02	3.269154e-03	7.987500e+00	1.040200e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.364437e-02	9.657780e-02	2.485241e-01	1.768096e-01	-5.990672e-03	5.825996e-01	-3.015112e-02	1.650446e+00	9.052656e-02	1.775688e-02	3.249940e+00	1.277535e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.809740e-02	1.052339e-01	2.156841e-01	1.372299e-01	-1.071499e+00	4.535117e-01	-1.106275e-01	8.577249e-01	2.366315e-02	9.238241e-03	5.214167e+00	1.828324e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.464731e-01	4.873349e-02	2.150002e-01	1.895828e-01	-9.892210e-01	4.767162e-01	-1.282294e-01	7.437180e-01	1.180243e-02	6.970908e-02	8.963625e+00	1.933534e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.058640e-02	8.821908e-02	3.693428e-01	1.552803e-01	-9.516150e-01	2.629085e-01	-5.962712e-02	1.244263e+00	8.293320e-02	7.405208e-02	8.441656e+00	1.575546e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.047173e-01	1.352541e-01	3.449559e-01	1.499862e-01	-2.367539e-01	3.878519e-01	-1.932518e-01	1.558969e+00	6.976889e-02	7.007884e-02	6.359713e+00	1.975102e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.181339e-01	1.575083e-01	5.382473e-01	1.850487e-01	-4.673263e-01	1.457598e-01	-1.099049e-01	5.373292e-01	6.706062e-02	6.983235e-02	6.911270e+00	3.517503e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.971242e-01	9.442528e-02	2.529697e-01	1.806275e-01	-2.927251e-02	5.671417e-01	-2.388891e-02	1.636659e+00	6.901136e-02	6.968048e-03	1.876285e+00	1.048442e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.689539e-02	7.274486e-02	2.905861e-01	1.304462e-01	-1.784855e+00	5.499496e-01	-6.363442e-02	1.481278e+00	6.720835e-02	5.156571e-02	7.117652e+00	8.657467e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.735280e-02	8.862135e-02	2.170434e-01	1.352720e-01	-1.702119e+00	2.352532e-01	-3.697450e-02	1.898678e+00	8.906444e-02	3.013279e-02	7.801265e+00	1.897605e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.558109e-01	7.700284e-02	1.915158e-01	1.400644e-01	-4.920019e-02	2.440093e-01	-1.626706e-02	9.060668e-01	2.571212e-02	7.717125e-02	7.494919e+00	1.764555e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.966025e-02	1.656043e-01	3.527117e-01	3.989554e-02	-9.845221e-01	2.378150e-01	-1.158837e-01	9.616923e-01	7.683536e-02	6.702649e-02	3.285397e+00	1.866934e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.804764e-02	1.272492e-01	2.792337e-01	1.484607e-01	-9.984347e-01	5.885030e-01	-1.335827e-01	1.307581e+00	5.843486e-02	3.975193e-02	4.260243e+00	1.104795e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.497541e-02	4.602010e-02	3.359705e-01	7.594328e-02	-7.193203e-01	4.392134e-01	-1.026436e-01	1.198369e+00	6.116528e-02	6.670161e-02	7.477951e+00	1.909424e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.829426e-01	1.384443e-01	2.635218e-01	1.358092e-01	-1.071106e+00	1.061698e-01	-1.414951e-01	1.734816e+00	1.592288e-02	2.628786e-02	2.644625e+00	8.365138e-01	
1.000000e+04	1.000000e+04	1.000000e+04	7.837399e-03	5.819901e-02	3.508559e-01	1.861195e-01	-2.505680e-01	1.045309e-01	-1.403940e-01	1.156427e+00	9.027369e-02	3.753322e-02	8.072775e+00	1.789644e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.430437e-01	1.050102e-01	3.028987e-01	3.184751e-02	-3.827497e-01	1.941987e-01	-1.237632e-01	1.764840e+00	8.308269e-02	9.330266e-02	7.326895e-01	3.480174e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.088378e-01	9.650180e-02	2.353085e-01	1.983252e-01	-9.436618e-01	5.149130e-01	-1.235353e-01	1.250893e+00	2.141600e-02	3.165651e-02	7.737247e+00	1.886875e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.395572e-02	1.244150e-01	2.418557e-01	1.621302e-01	-1.019896e+00	1.980219e-01	-1.390691e-01	2.753282e-01	7.894377e-02	6.929256e-02	8.554005e+00	1.515269e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.322597e-02	1.024818e-01	2.975522e-01	3.378015e-02	-1.755698e-01	4.434894e-01	-1.354151e-01	9.027408e-01	8.385821e-02	7.505039e-02	7.796027e+00	8.927186e-01	
1.000000e+04	1.000000e+04	1.000000e+04	9.569122e-02	1.599388e-01	3.714694e-01	1.002418e-01	-3.238754e-01	3.872509e-01	-6.026711e-02	6.537646e-01	8.540719e-02	8.277628e-02	2.123246e+00	9.236567e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.369426e-02	5.154228e-02	4.776927e-01	1.980566e-01	-1.016664e+00	1.650748e-01	-1.293128e-01	1.210384e+00	8.415930e-02	9.668186e-02	7.911351e+00	1.862897e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.600163e-01	8.746198e-02	3.272177e-01	8.352925e-02	-7.842908e-01	1.566382e-01	-3.047073e-02	5.218687e-01	7.878756e-02	1.878225e-02	5.085345e+00	3.657584e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.782836e-03	4.912039e-02	2.181956e-01	1.326899e-01	-1.949349e+00	4.636320e-01	-5.986368e-02	1.128055e+00	4.182835e-02	9.906245e-02	6.890073e+00	1.890053e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.909767e-01	8.947486e-02	4.264499e-01	1.781290e-01	-9.256742e-01	2.468076e-01	-1.052436e-01	7.640824e-01	2.499945e-02	3.871434e-02	4.488135e+00	1.214666e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.408860e-01	1.371281e-01	2.324634e-01	1.936595e-01	-9.469779e-01	2.239977e-01	-1.094964e-01	7.501957e-01	9.363513e-02	3.235906e-02	6.692465e+00	2.863116e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.223863e-02	1.147992e-01	4.591360e-01	1.226835e-01	-1.894458e+00	4.594686e-01	-4.335722e-02	1.200737e+00	7.485479e-02	1.372527e-02	5.256625e+00	1.790623e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.284834e-02	9.816640e-02	2.961234e-01	1.761595e-01	-1.460734e+00	5.883303e-01	-3.739160e-02	1.202694e+00	3.473222e-02	6.881590e-02	3.837923e+00	1.944223e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.412828e-02	8.847505e-02	3.351368e-01	5.571577e-02	-2.838763e-01	4.089378e-01	-5.799102e-02	3.828141e-01	7.183679e-02	8.732803e-02	9.265170e+00	1.989128e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.899826e-01	1.245824e-01	1.877827e-01	9.988037e-02	-3.244461e-01	3.872509e-01	-6.115397e-02	6.037051e-01	6.774155e-02	8.013600e-02	2.186518e+00	9.222267e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.608532e-02	1.908271e-02	3.671510e-01	7.367878e-02	-6.598952e-01	4.149013e-01	-1.163501e-01	1.744745e+00	2.048030e-02	2.396400e-02	3.169746e+00	1.864723e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.301967e-02	3.661769e-02	2.957407e-01	1.712148e-01	-1.837667e+00	4.297471e-01	-1.146542e-01	1.252239e+00	1.031139e-03	7.769509e-02	1.819557e+00	1.228772e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.837399e-03	5.819901e-02	3.508559e-01	1.861195e-01	-2.505680e-01	1.045309e-01	-1.403940e-01	1.156427e+00	9.027369e-02	3.753322e-02	8.072775e+00	1.789644e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.784524e-02	7.322680e-02	4.548463e-01	1.952360e-01	-1.519044e+00	5.832938e-01	-2.454438e-02	1.178690e+00	4.053453e-02	9.890487e-02	7.314240e+00	1.186090e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.722400e-01	1.010247e-01	1.840306e-01	1.608099e-01	-9.161168e-01	1.142256e-01	-1.254902e-01	1.205063e+00	6.214264e-02	3.317719e-02	8.808526e+00	1.790099e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.057538e-02	9.041388e-02	2.161889e-01	1.163920e-01	-1.377821e+00	4.507290e-01	-1.136397e-01	3.088495e-01	5.766880e-02	2.267260e-02	9.174141e+00	3.439626e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.128355e-01	9.341811e-03	3.701024e-01	1.168811e-01	-1.328906e+00	5.217048e-01	-1.657886e-01	1.190141e+00	4.719299e-02	3.002278e-02	5.703263e+00	1.607560e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.396740e-01	1.487522e-01	2.476746e-01	1.465266e-01	-4.832434e-01	5.797036e-01	-3.491149e-02	4.613723e-02	4.373868e-02	2.183568e-03	3.753801e+00	1.987400e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.027556e-02	7.432835e-02	4.471568e-01	6.959765e-02	-1.570263e+00	3.037511e-01	-4.970897e-02	1.218849e+00	6.360927e-02	1.489973e-02	4.245735e+00	1.793312e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.663210e-02	1.137263e-01	2.849998e-01	9.918952e-02	-9.573534e-01	2.630370e-01	-2.710375e-02	1.192835e+00	4.573718e-02	9.429297e-02	7.728184e+00	1.167879e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.894953e-01	1.051650e-01	1.785886e-01	1.002418e-01	-3.211125e-01	3.485191e-01	-1.088216e-01	6.669618e-01	8.100950e-02	6.090062e-02	2.122610e+00	9.222267e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.719815e-01	1.305271e-01	2.781251e-01	1.618319e-01	-8.827241e-01	1.640866e-01	-1.208649e-01	1.464113e+00	6.266878e-02	3.512571e-02	9.291814e+00	1.908757e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.635071e-01	1.132641e-01	4.502308e-01	2.042843e-02	-1.761789e+00	2.233434e-01	-1.005570e-01	1.195779e+00	1.430882e-02	1.457586e-02	2.906796e+00	1.029121e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.030758e-02	1.249921e-01	5.565852e-01	2.992682e-02	-1.414734e+00	2.613058e-01	-1.879042e-02	1.696271e+00	3.699816e-03	2.958609e-02	8.748982e+00	1.786434e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.866879e-02	3.380592e-02	3.014511e-01	1.646709e-01	-2.067585e-01	1.426849e-01	-1.207812e-01	1.739419e+00	2.697675e-02	3.866714e-02	3.841358e+00	3.043371e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.085246e-01	8.852614e-02	2.852111e-01	1.323111e-01	-1.469859e+00	2.827877e-01	-5.968081e-02	1.300503e+00	8.598285e-02	1.551382e-02	4.685804e+00	1.468467e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.216895e-02	9.475606e-02	3.272195e-01	8.639605e-02	-9.612548e-01	1.577636e-01	-3.028535e-02	4.992710e-01	7.841024e-02	1.865697e-02	5.124155e+00	9.639807e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.743818e-01	4.056021e-02	3.126630e-01	8.419221e-02	-1.003289e+00	1.209470e-01	-4.161747e-02	1.568522e+00	1.676354e-03	1.546972e-02	6.090982e+00	1.910240e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.634399e-02	1.412820e-01	1.617787e-01	1.457053e-01	-1.450388e-01	5.882117e-01	-1.694814e-02	3.791495e-01	5.618223e-02	7.204613e-02	8.663278e+00	1.344863e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.496513e-01	1.315432e-01	2.805286e-01	1.544803e-01	-1.041231e+00	3.494210e-01	-1.207988e-01	1.242125e+00	1.905118e-02	3.287714e-02	2.338514e+00	1.940115e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.882613e-01	8.759408e-02	3.863733e-01	1.479221e-01	-1.075689e+00	3.515270e-01	-1.065935e-01	3.611247e-01	7.941942e-02	1.856307e-02	4.718919e+00	1.207920e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.424821e-02	9.318579e-02	2.554511e-01	1.645214e-01	-1.005270e+00	2.305967e-01	-1.413704e-01	5.274070e-01	1.596236e-02	2.635962e-02	8.061997e+00	1.416052e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.816218e-02	9.310031e-02	2.434691e-01	1.706000e-01	-1.802604e+00	5.737388e-01	-1.887345e-01	1.266518e+00	5.803400e-04	1.844255e-02	8.789395e+00	9.251547e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.681484e-02	1.412858e-01	3.415161e-01	1.322290e-01	-1.398795e+00	1.427012e-01	-5.522802e-02	7.504586e-01	6.435831e-02	3.897696e-02	9.290442e+00	9.629122e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.152010e-01	9.657780e-02	2.485241e-01	3.558592e-02	-9.661321e-01	5.095796e-01	-1.895344e-01	5.187010e-01	9.052656e-02	1.659538e-02	3.249940e+00	1.229365e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.726786e-02	1.493491e-01	3.574781e-01	8.910544e-02	-6.953981e-02	2.307990e-01	-1.545268e-01	1.510218e-01	4.327372e-02	2.560328e-03	6.756523e+00	1.964188e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.263625e-02	7.274486e-02	2.905861e-01	1.304462e-01	-1.744789e+00	5.542312e-01	-1.652659e-01	1.487616e+00	6.720835e-02	5.156571e-02	7.117652e+00	8.657467e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.889991e-01	2.844502e-02	4.908531e-01	6.738492e-02	-1.050958e-01	4.456134e-01	-1.500686e-02	1.646249e+00	8.563965e-02	1.500523e-02	5.952993e+00	1.673397e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.855276e-02	1.287225e-01	3.415161e-01	1.322290e-01	-1.398795e+00	1.389332e-01	-5.481187e-02	7.387620e-01	6.267421e-02	3.897696e-02	8.116189e+00	9.629122e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.021168e-02	9.425055e-02	2.393743e-01	1.740574e-01	-9.703899e-01	2.885441e-01	-1.545430e-01	5.662104e-02	8.215245e-02	7.242567e-02	9.379523e+00	1.449496e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.751130e-02	8.759408e-02	3.863733e-01	1.479221e-01	-1.075689e+00	3.515270e-01	-9.440398e-02	3.555117e-01	7.941942e-02	1.183349e-02	2.485259e+00	1.427570e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.788452e-02	1.501461e-01	2.768630e-01	1.519611e-02	-9.335458e-01	5.541342e-01	-1.386295e-01	1.241791e+00	1.469802e-02	9.626789e-02	9.429026e+00	1.684365e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.836032e-02	9.443548e-02	3.001807e-01	1.911867e-01	-1.358523e+00	2.736391e-01	-5.991160e-02	6.225756e-01	9.219358e-02	2.029602e-02	6.988839e+00	1.831744e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.001964e-02	9.934759e-02	3.534417e-01	5.238243e-02	-1.885864e+00	2.808320e-01	-1.514429e-02	1.332112e+00	2.493948e-02	3.216251e-02	4.313863e+00	1.751269e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.711831e-02	8.335359e-02	3.758782e-01	1.344669e-01	-1.934293e-01	3.362612e-01	-6.670557e-02	1.204304e+00	6.116670e-02	3.238874e-02	5.939366e+00	1.379207e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.532548e-01	9.934759e-02	2.203977e-01	1.946842e-01	-1.047839e-01	1.374086e-01	-1.404415e-01	1.210643e+00	4.887279e-02	3.287517e-02	8.104787e+00	2.554711e-01	
1.000000e+04	1.000000e+04	1.000000e+04	8.157667e-02	8.491482e-02	2.590575e-01	3.713251e-02	-1.348067e+00	5.028961e-01	-1.639893e-01	1.528804e+00	8.437032e-02	7.918557e-02	3.327620e+00	1.966039e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.722961e-01	1.337110e-01	1.611155e-01	1.109941e-01	-1.721076e+00	4.239231e-01	-1.251946e-01	1.740294e+00	1.239445e-03	6.458688e-02	7.727965e+00	1.709023e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.727136e-01	8.956342e-02	3.105657e-01	1.332117e-01	-2.759202e-01	2.080607e-01	-1.200034e-01	1.347126e+00	6.970447e-02	4.277662e-02	8.431587e+00	1.096010e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.998168e-01	1.226612e-01	2.412623e-01	1.988838e-01	-4.091927e-01	2.542775e-01	-1.321921e-01	9.462214e-01	2.714887e-02	2.115665e-02	8.057507e+00	1.484050e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.631658e-01	4.945929e-02	2.444483e-01	4.317180e-02	-1.374074e+00	5.878542e-01	-1.259417e-01	8.609693e-02	2.331943e-02	1.372527e-02	8.701625e+00	1.614122e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.115028e-02	1.180761e-02	3.012409e-01	1.971588e-01	-8.426885e-02	1.022764e-01	-5.545434e-02	1.292839e+00	8.841011e-03	3.489517e-02	4.568325e+00	1.091224e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.027310e-01	1.285800e-01	3.118064e-01	1.986680e-01	-9.662849e-01	5.767619e-01	-1.475671e-01	1.499397e+00	2.679968e-02	3.133741e-02	1.646002e+00	9.416812e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.388389e-01	1.528269e-01	1.981121e-01	1.963771e-01	-1.624392e+00	1.593949e-01	-7.757683e-02	1.083058e+00	1.875803e-02	8.617377e-02	3.663890e+00	1.013786e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.126248e-02	4.782788e-02	3.218843e-01	5.347567e-02	-5.767853e-01	1.859718e-01	-3.335792e-02	1.512702e+00	7.862051e-02	1.646226e-02	6.907573e+00	6.972741e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.027816e-01	1.611247e-01	2.233814e-01	4.495589e-02	-9.202861e-01	5.454910e-01	-3.241643e-02	7.050713e-01	7.156865e-02	4.508301e-02	7.793771e+00	1.227891e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.886620e-02	9.881588e-02	2.156218e-01	1.633897e-01	-1.402376e+00	4.203113e-01	-4.504778e-02	9.508950e-01	1.951262e-02	2.664463e-02	6.234168e+00	5.804640e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.281969e-02	1.435801e-01	2.166251e-01	1.102727e-01	-1.078117e+00	4.410528e-01	-1.154059e-01	1.535551e+00	6.706731e-02	1.728196e-02	8.130172e+00	1.272478e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.440957e-02	1.301736e-01	2.488726e-01	6.789984e-02	-1.777369e-01	4.556605e-01	-5.310353e-02	1.149179e+00	4.945793e-02	7.889862e-02	8.443039e+00	1.096728e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.218202e-02	1.292960e-01	2.336948e-01	1.303331e-01	-8.060976e-01	1.907997e-01	-5.136781e-02	1.131648e-01	2.445939e-02	3.209050e-02	9.488438e+00	1.858509e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.550720e-01	9.219370e-02	2.491372e-01	8.287462e-02	-1.827888e+00	2.428548e-01	-6.596284e-02	1.749594e+00	8.237579e-02	7.740811e-03	6.011036e+00	9.183807e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.584689e-02	1.316842e-01	4.096281e-01	5.888074e-02	-6.686890e-01	1.790238e-01	-3.018841e-02	4.827833e-02	7.597706e-02	3.143251e-02	7.918339e+00	1.179654e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.573635e-02	1.065987e-01	3.093159e-01	6.428869e-02	-1.809631e+00	1.645506e-01	-1.370835e-01	1.709731e+00	3.553755e-02	3.991115e-02	1.568085e+00	1.134401e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.994824e-01	1.873710e-01	1.988391e-01	5.011793e-02	-1.004507e+00	4.526198e-01	-1.212013e-01	1.597963e+00	3.268873e-02	7.060692e-02	6.754321e+00	1.548939e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.040118e-01	1.233732e-01	2.965934e-01	1.250995e-01	-1.633314e-01	2.884274e-01	-1.265739e-01	1.293747e+00	3.370921e-02	3.339610e-02	8.808481e+00	1.278756e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.520066e-02	8.695017e-02	4.044545e-01	2.315644e-02	-4.808234e-02	5.208469e-01	-1.176731e-01	1.214320e+00	2.947228e-02	7.808512e-02	2.988814e+00	3.256439e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.491503e-01	9.659214e-02	2.387392e-01	3.588109e-02	-4.365238e-01	4.188309e-01	-3.439430e-02	1.194975e+00	6.752902e-02	5.087150e-02	7.673640e+00	1.515724e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.631658e-01	1.142027e-01	2.444483e-01	9.698644e-02	-1.400744e+00	5.878542e-01	-1.259417e-01	1.204765e+00	1.553355e-02	1.372527e-02	8.316720e+00	1.619613e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.060521e-04	6.508016e-02	2.254291e-01	9.890832e-02	-3.961265e-01	3.997615e-01	-1.067505e-01	3.743175e-01	5.304757e-03	4.315550e-02	9.461034e+00	9.411949e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.029833e-01	9.161903e-02	4.190408e-01	4.736686e-02	-1.857450e+00	5.625349e-01	-1.462812e-01	1.126064e+00	8.552513e-02	1.010146e-02	8.184220e+00	1.551438e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.346479e-01	8.878168e-02	3.446163e-01	3.568941e-02	-1.802548e+00	2.718631e-01	-1.220217e-01	1.167899e+00	3.365124e-03	7.660412e-03	7.405161e+00	9.936373e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.841949e-01	8.301492e-02	2.559844e-01	1.004321e-01	-2.738523e-01	1.274216e-01	-5.276504e-02	1.357258e+00	6.916939e-02	7.906502e-02	6.743043e+00	1.055268e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.648490e-01	9.727198e-02	2.164355e-01	1.181979e-01	-1.268854e+00	1.282410e-01	-1.392089e-02	3.064283e-01	8.374643e-02	2.632824e-02	7.522378e+00	1.285621e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.878710e-02	1.596884e-02	5.337624e-01	8.081078e-02	-8.716989e-02	5.958962e-01	-1.637511e-02	9.739454e-01	7.934326e-02	1.491778e-02	7.899147e+00	1.235669e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.814795e-01	1.036770e-01	2.569912e-01	1.529594e-01	-9.865548e-01	3.344893e-01	-1.148101e-01	2.447864e-01	2.933729e-02	1.131013e-02	8.814235e+00	1.828542e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.836208e-01	8.720178e-02	1.958175e-01	1.526242e-01	-1.061460e+00	4.625085e-01	-5.973782e-02	2.769851e-01	1.468782e-02	3.262175e-02	2.195169e+00	1.113513e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.895137e-02	1.020617e-01	2.676549e-01	4.508340e-02	-8.753127e-02	2.079028e-01	-1.238778e-01	1.744461e+00	8.236482e-02	7.751995e-02	8.153659e+00	9.072401e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.772109e-01	1.191129e-01	3.323171e-01	1.761991e-01	-9.935158e-01	5.659245e-01	-3.412681e-02	1.063192e+00	3.642958e-02	1.893922e-02	8.783617e+00	8.543531e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.952483e-02	9.659763e-02	2.792926e-01	1.243661e-01	-1.994363e+00	5.316634e-01	-1.073126e-01	1.011531e+00	8.017967e-02	1.163137e-02	3.683245e+00	4.701674e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.046856e-02	4.609140e-02	2.771877e-01	1.308483e-01	-1.938270e+00	3.868136e-01	-1.063429e-01	9.888094e-01	2.264772e-02	9.648464e-02	1.031390e+00	1.956175e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.429872e-01	1.349388e-01	2.759336e-01	2.224954e-02	-6.818978e-01	2.745285e-01	-1.982833e-02	9.152747e-01	2.599674e-02	5.841169e-02	8.804053e+00	1.425821e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.866418e-02	1.358318e-01	1.504578e-01	4.530520e-02	-4.683007e-01	4.337323e-01	-9.857565e-02	1.095177e+00	2.038226e-03	9.812896e-02	2.083887e+00	2.150568e+00	
